1.51317,-1.5471
1.48077,-1.53662
1.45788,-1.55505
1.52677,-1.53054
1.45427,-1.52696
1.42868,-1.5497
1.55297,-1.50442
1.40457,-1.55848
1.39102,-1.54932
1.36988,-1.54385
1.52658,-1.52573
1.51849,-1.50363
1.42191,-1.51591
1.39934,-1.49857
1.36559,-1.49472
1.52898,-1.48409
1.54318,-1.4661
1.42478,-1.54561
1.3546,-1.53322
1.34373,-1.52075
1.4974,-1.48462
1.3734,-1.47093
1.54699,-1.44451
1.54659,-1.4137
1.52722,-1.49846
1.52084,-1.40589
1.51326,-1.39508
1.49054,-1.48901
1.47415,-1.43466
1.5099,-1.37817
1.46108,-1.42687
1.44441,-1.37784
1.41515,-1.45504
1.30229,-1.55515
1.29133,-1.54223
1.2222,-1.54853
1.55937,-1.43279
1.55872,-1.2925
1.53387,-1.55895
1.55388,-1.49191
1.55639,-1.17038
1.54269,-1.52496
1.53263,-1.49518
1.54934,-1.0701
1.52075,-1.55088
1.50747,-1.5431
1.49884,-1.53201
1.51499,-1.50356
1.50122,-1.46828
1.46662,-1.5497
1.45882,-1.52907
1.45852,-1.4948
1.43742,-1.5051
1.5552,-1.32041
1.55191,-0.970152
1.55062,-0.648057
1.53891,-1.5279
1.52044,-1.53265
1.50401,-1.51999
1.4967,-1.4974
1.47596,-1.49355
1.4676,-1.47401
1.46014,-1.45211
1.41782,-1.54231
1.53906,-1.42733
1.38955,-1.55056
1.46253,-1.52109
1.34437,-1.54139
1.48901,-1.50637
1.51737,-1.45583
1.34332,-1.51708
1.55823,-1.22635
1.51591,-1.54765
1.43466,-1.53615
1.36436,-1.52125
1.29325,-1.53736
1.50194,-1.50502
1.29232,-1.4994
1.25788,-1.49949
1.45636,-1.48135
1.28867,-1.47222
1.52967,-1.42198
1.53585,-1.28973
1.51122,-1.28408
1.31508,-1.54223
1.24064,-1.52558
1.49402,-1.47494
1.54078,-1.20362
1.52252,-1.15678
1.47584,-1.49033
1.10715,-1.55796
1.1021,-1.54493
0.957589,-1.54274
1.52299,-1.52432
0.92993,-1.52696
0.770171,-1.52506
1.24905,-1.5156
0.623598,-1.51503
1.49097,-1.5021
1.52276,-1.48117
1.47703,-1.47417
1.4029,-1.4727
1.52109,-1.44644
1.51255,-1.41861
1.44895,-1.46911
1.32582,-1.50876
1.22138,-1.48553
1.5051,-1.40817
1.15629,-1.50378
1.51238,-1.388
1.33705,-1.45636
1.21609,-1.38535
1.00269,-1.467
0.865685,-1.43184
1.54414,-1.31496
1.47761,-1.50876
1.44644,-1.42372
1.33434,-1.43647
1.51499,-1.2858
1.51821,-1.21492
1.31622,-1.53322
1.25029,-1.50287
1.11155,-1.48601
1.38431,-1.43824
1.13544,-1.41088
1.1021,-1.37211
1.02072,-1.35738
1.22777,-1.30598
1.44644,-1.2065
0.984711,-1.44488
0.302046,-1.55353
-0.307623,-1.55416
1.55265,-1.52314
1.54833,-1.43612
1.54586,-1.17633
1.52333,-1.5431
1.56182,-0.93738
1.54227,-1.54659
1.54287,-1.22203
1.54066,-0.814292
1.52984,-1.47761
1.52554,-0.803661
1.55288,-0.366558
1.52278,-1.52696
1.55405,0.0393056
1.52159,-1.53098
1.50069,-1.55665
1.54279,-1.52092
1.50595,-1.50934
1.50027,-1.47948
1.54469,-1.21809
1.49647,-1.53
1.4806,-1.54333
1.47439,-1.5251
1.45303,-1.54059
1.44987,-1.51854
1.4498,-1.50233
1.4401,-1.49748
1.39534,-1.54882
1.51339,-1.49974
1.46754,-1.48868
1.54966,-1.42362
1.52907,-1.40917
1.52268,-1.35463
1.48748,-1.50146
1.46513,-1.44329
1.54113,-1.20479
1.541,-0.806672
1.48601,-1.53936
1.43227,-1.53391
1.5099,-1.4916
1.4075,-1.5099
1.49686,-1.44856
1.50553,-1.33883
1.48227,-1.24025
1.45765,-1.17227
1.41815,-1.21609
1.40636,-1.0775
1.37959,-1.52915
1.34389,-1.54215
1.32784,-1.52741
1.26322,-1.54599
1.17367,-1.54452
1.13095,-1.53641
1.48095,-1.52262
1.4146,-1.51514
1.46481,-1.50383
1.1173,-1.51436
1.38431,-1.4959
1.46592,-1.48349
1.11052,-1.48307
1.54823,-1.43635
1.07543,-1.55096
0.87935,-1.54818
0.552009,-1.5467
-0.0515169,-1.54705
1.51765,-1.53698
1.45369,-1.53071
1.44488,-1.52185
1.35446,-1.51694
1.50467,-1.50338
1.03038,-1.5279
0.973885,-1.50053
1.43466,-1.49043
-0.263584,-1.54139
-0.396709,-1.52667
-0.734286,-1.54356
1.46592,-1.51568
1.49402,-1.48944
1.50241,-1.47823
1.37243,-1.51272
1.49518,-1.47008
1.46311,-1.46219
1.4833,-1.44997
0.576375,-1.54838
-1.02529,-1.55762
1.53876,-1.53721
1.46592,-1.53141
1.28207,-1.52554
1.52863,-1.5017
1.23443,-1.51956
-0.809784,-1.52229
-0.955341,-1.50225
-1.06903,-1.5193
1.37717,-1.49492
1.54131,-1.46291
1.26187,-1.53703
1.49097,-1.46177
0.710271,-1.51404
1.51499,-1.44835
-1.09366,-1.54906
1.50876,-1.50401
1.52578,-1.44197
1.43527,-1.50952
-0.942,-1.53445
-1.03389,-1.50664
-1.3251,-1.54617
-1.35957,-1.54291
-1.39412,-1.55673
1.55799,-1.50905
1.55413,-1.45619
1.55031,-1.43347
1.55723,-1.4054
1.54338,-1.54435
1.5419,-1.41214
1.5602,-1.35316
1.55276,-1.33798
1.5401,-1.53145
1.54215,-1.32373
1.53589,-1.49402
1.52772,-1.54348
1.51487,-1.54915
1.50268,-1.54348
1.47632,-1.54948
1.5586,-1.50396
1.55035,-1.47374
1.54409,-1.43232
1.53609,-1.40714
1.49929,-1.54877
1.47155,-1.53886
1.46792,-1.52117
1.47113,-1.4916
1.45005,-1.53129
1.41599,-1.54421
1.54363,-1.47955
1.39995,-1.54611
1.51708,-1.47972
1.54858,-1.39649
1.5316,-1.37699
1.37871,-1.5558
1.53946,-1.51339
1.50637,-1.48696
1.53597,-1.35388
1.49617,-1.41088
1.35446,-1.55043
0.722264,-1.56317
0.660132,-1.55591
-0.693223,-1.55551
-1.07862,-1.55402
1.55613,-1.54344
-1.4553,-1.56821
1.5697,0.153234
1.56843,-1.55645
1.56776,0.759191
1.56612,-1.56323
1.56478,-1.55798
1.56328,-1.5549
1.55827,-1.56661
1.55477,-1.5641
1.53599,-1.56664
1.54476,-1.56281
1.49855,-1.5639
1.55585,-1.56043
1.5533,-1.55763
1.55741,-1.55376
1.55272,-1.55123
1.5605,-1.54562
1.55162,-1.54397
1.5629,-1.53284
1.55963,-1.52413
1.56547,-1.46149
1.56028,-1.45323
1.55588,-1.54148
1.55362,-1.47162
1.5529,-1.41124
1.55163,-1.36311
1.54913,-1.54456
1.54714,-1.53371
1.56018,-1.19893
1.54676,-1.52517
1.55127,-0.910948
1.54588,-0.853512
1.54377,-1.53191
1.54371,-0.647754
1.54096,-1.54659
1.53923,-1.53221
1.53868,-1.48227
1.55031,-0.222714
1.56431,1.33628
1.56305,1.41373
1.55425,-1.55778
1.55196,-1.52716
1.56487,1.44263
1.56118,1.44765
1.55126,-1.55467
1.54918,-1.53286
1.54827,-1.45231
1.54667,-1.27656
1.54477,-1.01776
1.54202,-1.46253
1.56214,1.46404
1.55894,1.46885
1.55801,1.47602
1.54442,-1.55876
1.53936,-1.55325
1.53813,-1.54538
1.53682,-1.54231
1.54392,-1.52238
1.53549,-1.53802
1.53282,-1.55594
1.53071,-1.55245
1.52985,-1.5436
1.52667,-1.55555
1.56244,-1.51297
1.5481,-1.53906
1.52513,-1.55448
1.5244,-1.53748
1.52421,-1.51621
1.52316,-1.51136
1.52132,-1.52967
1.52073,-1.50816
1.52042,-1.50169
1.55322,-1.47914
1.52016,-1.52827
1.51744,-1.54792
1.54348,-1.47839
1.56041,-1.41409
1.54392,-1.52517
1.51644,-1.55393
1.51508,-1.54283
1.54041,-1.50478
1.5535,-1.38537
1.52141,-1.53748
1.55035,-1.34621
1.51966,-1.48696
1.51404,-1.50146
1.51276,-1.49402
1.51152,-1.48834
1.50882,-1.54561
1.50857,-1.50122
1.5073,-1.49222
1.50499,-1.53585
1.55993,-1.32374
1.54647,-1.46911
1.5044,-1.54988
1.50378,-1.52598
1.49968,-1.55365
1.49915,-1.53322
1.49828,-1.52033
1.49752,-1.51057
1.49636,-1.50274
1.49508,-1.49807
1.49478,-1.48218
1.49315,-1.48967
1.48926,-1.54833
1.48589,-1.54516
1.4833,-1.54065
1.4818,-1.53333
1.47016,-1.56212
1.553,-1.53691
1.55202,-1.51021
1.51794,-1.55072
1.48425,-1.5377
1.44547,-1.53946
1.43315,-1.54503
1.54906,-1.51211
1.52628,-1.5064
1.50977,-1.49999
1.53336,-1.48359
1.47744,-1.52618
1.53432,-1.47443
1.25732,-1.555
1.20863,-1.54939
1.54882,-1.50825
1.51483,-1.50158
1.50952,-1.47229
1.55281,-1.4491
1.51821,-1.51404
1.49758,-1.48292
1.50637,-1.44178
1.49733,-1.43289
1.43258,-1.54807
1.48406,-1.50934
1.42323,-1.48456
1.40054,-1.46833
1.54833,-1.41182
1.54022,-1.39472
1.51689,-1.46911
1.52344,-1.37829
1.36217,-1.55569
1.30569,-1.54586
1.28263,-1.5344
1.52827,-1.50299
1.54911,-1.36861
1.50759,-1.52578
1.38685,-1.53221
0.456959,-1.55725
1.54223,-1.5248
-0.684052,-1.55609
-1.07685,-1.55064
-1.08207,-1.54136
1.5604,-1.48462
1.55354,-1.44796
1.5439,-1.44214
1.52372,-1.53322
1.45477,-1.54699
1.52915,-1.50363
1.53748,-1.41962
1.48505,-1.51849
1.32647,-1.54682
-0.363147,-1.54629
-0.849141,-1.53759
-1.11291,-1.5336
1.48175,-1.51892
1.4848,-1.50346
-1.11601,-1.53714
-1.28822,-1.55743
1.19029,-1.54314
1.48175,-1.52677
-1.25875,-1.52735
1.4029,-1.51525
1.54032,-1.4927
0.564569,-1.54363
-1.32984,-1.55214
-1.39989,-1.5623
-1.4087,-1.557
-1.4128,-1.55229
-1.41831,-1.54978
1.48406,-1.5443
-1.22777,-1.54226
-1.32968,-1.53944
1.5501,-1.52891
1.54673,-1.51687
1.50162,-1.54568
1.52933,-1.51164
1.41815,-1.54215
1.36746,-1.51862
1.51679,-1.50403
1.54925,-1.48761
1.50452,-1.52008
1.42687,-1.51723
1.30806,-1.51436
1.09867,-1.51412
1.55127,-1.47901
1.52578,-1.47807
1.50423,-1.47544
1.47162,-1.47411
0.835635,-1.54853
0.170549,-1.53781
1.3423,-1.51756
1.48901,-1.48034
1.54462,-1.46337
1.54445,-1.44987
1.52268,-1.4974
1.46592,-1.53378
1.45231,-1.49139
1.55413,-1.43091
1.54868,-1.41576
1.51002,-1.54647
1.50616,-1.50098
1.54406,-1.40512
1.47291,-1.54456
1.40689,-1.54263
1.31604,-1.53965
-0.00294117,-1.55435
-0.775297,-1.54975
1.46253,-1.53786
1.36116,-1.53233
1.5241,-1.52099
-1.03576,-1.55475
1.54231,-1.51757
1.54239,-1.49879
1.53235,-1.48811
1.52758,-1.47136
1.49929,-1.52677
1.37717,-1.54529
1.17811,-1.53301
1.42478,-1.51272
1.54868,-1.45437
1.54252,-1.42389
1.52605,-1.42054
1.52338,-1.40172
1.50396,-1.467
1.55304,-1.38112
1.53818,-1.37705
1.5125,-1.47013
1.55427,-1.34941
1.55562,-1.30647
1.54716,-1.30342
1.54872,-1.26254
1.54887,-1.20848
1.54319,-1.20571
1.51117,-1.56092
1.48434,-1.5582
1.55225,-1.54221
1.54256,-1.52537
1.49575,-1.53845
1.54653,-1.49373
1.47859,-1.5449
1.54872,-1.45859
1.47584,-1.53845
1.56024,-1.09195
1.55496,-1.00152
1.55486,-0.68357
1.51821,-1.56188
1.55072,-1.53876
1.52618,-1.52632
1.51654,-1.50344
1.46927,-1.55567
1.46612,-1.54041
1.45925,-1.53124
1.5279,-1.49936
1.42191,-1.55899
1.5316,-1.53703
1.50049,-1.51756
1.47818,-1.49784
1.53308,-1.47667
1.56276,-0.759763
1.52671,-1.55873
1.41474,-1.55745
1.53813,-1.54565
1.53279,-1.52971
1.38869,-1.55766
1.37332,-1.54882
1.36523,-1.53946
1.32534,-1.5419
1.5156,-1.52786
1.53364,-1.51609
1.54853,-1.49108
1.53412,-1.47739
1.49414,-1.54173
1.46996,-1.52109
1.27291,-1.557
1.25958,-1.54506
1.53,-1.51731
1.50024,-1.50393
1.4029,-1.50105
1.23593,-1.51982
1.43279,-1.49104
1.54516,-1.46215
1.53364,-1.44835
1.53946,-1.41718
1.51814,-1.46911
1.50078,-1.43279
1.4029,-1.54392
1.18296,-1.54984
0.876058,-1.56009
1.55618,-1.53442
1.55356,-1.49071
1.43022,-1.56025
0.748283,-1.55578
0.46657,-1.55284
0.452989,-1.54699
-0.191666,-1.55316
1.55068,-1.53652
1.53916,-1.52748
1.29744,-1.55175
-0.338698,-1.54513
-0.539593,-1.54087
-0.960175,-1.55752
-1.11832,-1.55586
1.56118,-1.52624
1.55689,-1.51525
1.54984,-1.51146
1.5334,-1.54318
1.55255,-1.49824
1.53248,-1.49566
1.53017,-1.48699
1.53609,-1.47379
1.52537,-1.47109
1.51242,-1.53364
1.50704,-1.49313
1.50053,-1.47023
1.52299,-1.4587
1.51606,-1.44786
1.49118,-1.51821
1.48607,-1.46368
1.54593,-1.42413
1.52772,-1.41662
1.53645,-1.40181
1.52096,-1.39694
1.48348,-1.53597
1.5099,-1.40961
1.54122,-1.37751
1.4764,-1.54348
1.47073,-1.52217
1.54139,-1.37301
1.47162,-1.49898
1.4465,-1.54858
1.41941,-1.54549
1.27796,-1.55976
1.22704,-1.55148
1.19832,-1.54409
1.09977,-1.54144
0.90062,-1.53986
1.55356,-1.52327
1.53451,-1.51824
1.49999,-1.51647
1.3533,-1.5295
0.857804,-1.52096
-0.630578,-1.55734
1.46807,-1.53985
1.557,-1.5015
1.55348,-1.48014
1.52821,-1.54863
1.49432,-1.53921
1.45041,-1.53113
1.52827,-1.49417
1.53206,-1.46802
1.42431,-1.54442
1.52863,-1.46569
1.51339,-1.45578
1.52598,-1.43764
1.4974,-1.43445
1.41338,-1.53405
1.3654,-1.52475
1.54911,-1.41745
1.528,-1.41194
1.54629,-1.36422
1.50999,-1.52496
1.51404,-1.3574
1.49898,-1.35118
1.52475,-1.32611
1.47596,-1.52321
1.54599,-1.30518
1.46504,-1.5377
1.3503,-1.55088
1.40831,-1.53044
1.55228,-1.37624
1.54452,-1.28841
1.53656,-1.27476
1.50934,-1.52658
1.4285,-1.53759
1.3734,-1.51973
1.31518,-1.52299
1.47584,-1.49856
1.46754,-1.47162
1.51737,-1.40409
1.52158,-1.27037
1.53609,-1.23885
1.5017,-1.47113
1.52537,-1.21015
1.48443,-1.47584
1.43044,-1.53066
1.3919,-1.51081
1.3504,-1.49499
1.48766,-1.43997
1.23577,-1.553
1.22965,-1.5351
1.08764,-1.54688
1.03959,-1.53311
1.02196,-1.52445
0.988077,-1.51742
0.787281,-1.53191
1.54059,-1.49468
1.49949,-1.48916
1.45548,-1.48183
1.48834,-1.46124
1.44644,-1.44895
1.52537,-1.41419
1.53033,-1.36116
1.41025,-1.54399
1.53572,-1.35991
1.35985,-1.53876
1.0414,-1.53697
0.512828,-1.54256
1.51468,-1.51869
1.4833,-1.50117
0.273827,-1.54599
1.46807,-1.50553
1.54906,-1.42965
1.51452,-1.47584
1.49033,-1.41838
1.54647,-1.31448
1.47457,-1.53308
1.43997,-1.51339
1.4161,-1.48923
1.5051,-1.38685
1.49658,-1.29731
1.5099,-1.25295
1.49016,-1.22806
1.42042,-1.51026
1.53279,-1.17994
1.39792,-1.53033
1.33739,-1.52464
1.48834,-1.47494
1.43997,-1.4294
1.54449,-1.09649
1.53272,-1.0116
1.47931,-1.52033
1.39811,-1.51081
1.54665,-0.929688
1.50658,-1.47401
1.47524,-1.37531
1.44981,-1.2315
1.55341,-0.321751
1.51606,-1.52321
1.52182,-0.320679
1.4474,-1.53129
1.50287,-1.38431
1.4235,-1.48625
1.52915,-0.276097
1.52517,0.0458694
1.52321,0.340979
1.48731,-1.5051
1.46972,-1.42583
1.5279,0.452509
1.41622,-1.53845
1.48406,-1.46807
1.53748,0.555421
1.54555,0.870076
1.51146,-1.51849
1.55153,1.01613
1.51026,-1.52059
1.48049,-1.51621
1.55839,1.12551
1.55132,1.16393
1.54933,1.21531
1.53388,-1.53896
1.51306,-1.53322
1.50049,-1.51581
1.46576,-1.53714
1.467,-1.50387
1.43255,-1.53432
1.49033,-1.49283
1.55649,-1.18505
1.55604,1.24386
1.54736,-1.43824
1.52831,-1.54131
1.52578,-1.45369
1.44923,-1.55567
1.41504,-1.54765
1.41238,-1.53535
1.51134,-1.51187
1.40546,-1.5112
1.52344,-1.47539
1.46425,-1.46368
1.4422,-1.44264
1.38475,-1.54173
1.38178,-1.51169
1.51134,-1.43453
1.56118,0.125996
1.5557,1.08632
1.55138,1.25708
1.54672,1.29663
1.54276,1.31452
1.53746,1.0122
1.53244,1.11695
1.51661,-1.54215
1.5305,-1.37531
1.52033,1.00269
1.54326,1.36754
1.50777,-1.54156
1.5051,-1.49793
1.54303,1.23516
1.4974,-1.53876
1.48179,-1.5365
1.46095,-1.53576
1.48901,-1.51635
1.45629,-1.50414
1.50799,-1.46945
1.51876,-1.3967
1.53703,-0.905694
1.50423,-1.36116
1.45493,-1.51849
1.4504,-1.46592
1.44587,-1.41338
1.3796,-1.55723
1.34767,-1.55568
1.34732,-1.54745
1.33705,-1.5425
1.31714,-1.54085
1.5467,-1.52299
1.52194,-1.5153
1.55807,-1.40638
1.54583,-1.38769
1.56084,0.754963
1.56111,1.37249
1.56112,1.42057
1.55832,1.42306
1.55525,0.785398
1.55259,1.35213
1.54944,-1.0637
1.55255,1.43376
1.5383,-1.56274
1.54943,-1.54496
1.53588,-1.53762
1.52677,-1.55242
1.51999,-1.54542
1.5405,-1.52677
1.53503,-1.50909
1.55715,-1.3734
1.51707,-1.5571
1.53585,-1.52578
1.50233,-1.55885
1.48817,-1.55533
1.48688,-1.54619
1.457,-1.55645
1.54812,-1.53691
1.55507,-1.50852
1.55182,-1.46712
1.53357,-1.54705
1.53027,-1.49461
1.52016,-1.47463
1.55675,-1.33236
1.5387,-1.45891
1.5071,-1.54555
1.54032,-1.38199
1.55881,-0.64222
1.53387,-1.54223
1.49062,-1.55427
1.48341,-1.54004
1.45005,-1.55056
1.42279,-1.553
1.50759,-1.53877
1.39638,-1.54988
1.54641,-1.5296
1.39575,-1.53813
1.36289,-1.54399
1.50719,-1.52617
1.56028,-1.4916
1.55296,-1.47423
1.55583,-1.36599
1.54447,-1.53378
1.52487,-1.5476
1.50214,-1.54041
1.4542,-1.54095
1.44928,-1.52946
1.53175,-1.50792
1.55525,-1.36054
1.53228,-1.49033
1.44819,-1.54892
1.44688,-1.5193
1.44467,-1.48272
1.51134,-1.39713
1.41538,-1.53322
1.40118,-1.50423
1.54961,-1.31235
1.55225,-1.0775
1.38316,-1.56034
1.38226,-1.5488
1.53175,-1.52489
1.3814,-1.52145
1.54792,-1.43754
1.40429,-1.53936
1.36157,-1.52453
1.3423,-1.53235
1.28898,-1.55413
1.52898,-1.52335
1.27923,-1.53308
1.27202,-1.51907
1.23155,-1.53725
1.13467,-1.55189
1.49793,-1.52735
0.942313,-1.55715
1.4848,-1.53839
1.51591,-1.51836
1.50287,-1.51167
1.44682,-1.50975
1.4833,-1.50253
1.53896,-1.48708
1.48625,-1.48545
1.54032,-1.46422
1.47997,-1.49343
1.54248,-1.43654
1.52992,-1.421
1.4394,-1.54863
1.43057,-1.52517
1.42341,-1.49881
1.32621,-1.54156
1.2925,-1.51862
0.570615,-1.55574
0.543385,-1.54203
-0.478883,-1.54142
-0.585902,-1.536
-1.09579,-1.53543
1.52321,-1.52096
1.49461,-1.51219
1.34567,-1.51081
1.33156,-1.5035
-1.32972,-1.56436
1.5351,-1.5551
-1.36182,-1.55983
1.5377,-1.54957
0.197396,-1.54789
-1.38289,-1.55477
-1.39384,-1.55024
1.48553,-1.54447
-1.4043,-1.55278
1.46807,-1.5422
1.54792,-1.53485
1.50971,-1.53295
1.43737,-1.53136
0.686818,-1.53191
1.5501,-1.52196
1.49846,-1.52252
1.5368,-1.51385
1.55693,-1.49667
1.51803,-1.54843
1.49923,-1.52706
1.50049,-1.49525
1.54549,-1.48587
1.55962,-1.46027
1.54564,-1.47113
1.52548,-1.53834
1.49081,-1.5431
1.5595,-1.44407
1.55511,-1.42336
1.54016,-1.53703
1.51491,-1.5351
1.50604,-1.51134
1.47473,-1.5458
1.46862,-1.52264
1.44181,-1.53865
1.55115,-1.47401
1.54046,-1.4316
1.53813,-1.41385
1.52593,-1.41272
1.55171,-1.39221
1.50333,-1.55182
1.48501,-1.53753
1.46578,-1.5251
1.53066,-1.47283
1.46436,-1.46679
1.52827,-1.38891
1.47717,-1.38769
1.43976,-1.51737
1.43127,-1.49686
1.40006,-1.54523
1.38978,-1.52677
1.38013,-1.51134
1.52809,-1.46014
1.55585,-1.36789
1.52336,-1.53391
1.49872,-1.51355
1.44796,-1.51063
1.53364,-1.39787
1.52299,-1.36098
1.46481,-1.4974
1.43152,-1.46075
1.47307,-1.35164
1.39847,-1.48175
1.37206,-1.4848
1.55925,-1.28738
1.54469,-1.47113
1.45932,-1.55072
1.36334,-1.54144
1.34287,-1.53637
1.55111,-1.46322
1.51545,-1.50287
1.48989,-1.45485
1.32892,-1.54199
1.31769,-1.52287
1.31369,-1.49881
1.54122,-1.41019
1.29539,-1.54733
1.50378,-1.49872
1.26595,-1.53845
1.42478,-1.49373
1.38601,-1.46679
1.51306,-1.39989
1.38933,-1.4158
1.51876,-1.35262
1.5356,-1.24217
1.50851,-1.23852
1.34975,-1.54148
1.52496,-1.40961
1.50074,-1.20362
1.39511,-1.4848
1.23014,-1.5467
1.5295,-1.46736
1.42372,-1.47761
1.55448,-0.95171
1.5372,-1.0637
1.5165,-1.3423
1.49726,-1.20362
1.47093,-1.34732
1.22777,-1.54733
1.55774,-0.477268
1.52818,-1.53714
1.49704,-1.5153
1.49358,-1.45089
1.48954,-1.31347
1.53235,-0.180513
1.54199,0.589127
1.55607,1.08576
1.52033,-1.55056
1.53725,-1.46911
1.49022,-1.54199
1.47622,-1.52527
1.47151,-1.49575
1.46473,-1.46859
1.46436,-1.43059
1.50952,-1.33502
1.45353,-1.49033
1.54568,-0.533034
1.50915,-1.43647
1.48014,-1.28474
1.42975,-1.5368
1.42274,-1.50378
1.52229,-1.26791
1.39134,-1.54287
1.33812,-1.53886
1.33113,-1.52221
1.5279,-1.467
1.28672,-1.54122
1.12985,-1.54469
0.944269,-1.54019
1.51306,-1.52127
1.51436,-1.4916
1.51295,-1.45314
1.51794,-1.40491
1.52618,-1.30045
1.54483,-0.857438
1.49386,-1.54629
1.47783,-1.52716
1.43547,-1.52503
1.42132,-1.50952
1.51238,-1.46722
1.47847,-1.43404
1.45504,-1.39497
1.41425,-1.38643
1.38965,-1.42478
1.29668,-1.53082
1.23172,-1.51152
1.52578,-1.37717
1.5231,-1.26723
1.52537,-0.948126
1.48054,-1.52008
1.46229,-1.46014
1.27934,-1.53221
1.43824,-1.46253
1.25993,-1.44329
1.50915,-1.31347
1.43911,-1.28588
0.816225,-1.55661
1.51372,-1.53308
1.47972,-1.50915
1.45765,-1.48034
1.39409,-1.46722
1.27316,-1.46054
1.5193,-1.3723
1.46859,-1.34421
1.15867,-1.51372
0.885067,-1.49033
0.785398,-1.47113
1.52558,-1.29622
1.36948,-1.48967
1.33342,-1.36746
0.587752,-1.54456
0.228212,-1.54561
-0.0838455,-1.54284
1.36116,-1.53183
1.54599,-1.49071
1.46481,-1.52432
-0.128874,-1.53548
-0.378764,-1.53445
1.53621,-1.48909
1.54561,-1.4293
1.53298,-1.38799
1.51606,-1.41338
1.49856,-1.3864
1.48879,-1.36197
1.44306,-1.51679
1.54442,-1.27769
1.51916,-1.26838
1.49181,-1.26281
1.51272,-1.20808
1.53221,-1.09465
1.47195,-1.52205
1.46236,-1.4516
1.40866,-1.53391
1.39768,-1.49767
1.36392,-1.4916
1.54122,-1.28867
1.52217,-1.09389
1.50241,-1.07316
1.52638,-0.93765
1.45688,-1.52658
1.40006,-1.50739
1.36079,-1.48456
1.54087,-0.915647
1.53418,-0.79168
1.52886,-0.68026
1.48443,-1.53129
1.46931,-1.48175
1.41659,-1.47986
1.40793,-1.43326
1.3298,-1.53082
1.4029,-1.46646
1.19391,-1.55088
0.977477,-1.54705
0.878329,-1.53845
1.53703,-1.50749
1.54148,-1.4289
1.51372,-1.48175
1.4289,-1.53
1.53113,-1.41214
1.41776,-1.50098
1.54318,-1.33156
1.51339,-1.32231
1.48305,-1.31093
1.45636,-1.29447
1.34865,-1.53082
1.24737,-1.51807
1.14417,-1.50438
1.53378,-1.3533
1.44081,-1.48553
1.41088,-1.34814
1.50678,-1.24866
1.48406,-1.20505
1.42755,-1.20316
1.32413,-1.4848
1.54984,-0.884175
1.49128,-1.52658
1.53432,-0.782263
1.4848,-1.40831
1.39653,-1.5153
1.36401,-1.45891
1.35865,-1.3734
1.29149,-1.44644
1.47307,-1.24568
1.18784,-1.52158
1.15073,-1.48095
1.11994,-1.45137
0.992894,-1.50637
0.865385,-1.49767
1.50799,-1.40743
1.4029,-1.39965
1.38769,-1.35271
1.51468,-1.17699
1.31476,-1.50378
1.50378,-1.13069
1.45828,-1.07524
1.21151,-1.50637
0.823139,-1.51621
1.53497,-1.10039
1.49065,-1.24905
1.44053,-1.19029
1.26791,-1.47211
1.44488,-1.08005
1.52059,-0.794922
1.44721,-1.31347
1.43279,-0.762384
1.27316,-1.49097
1.31347,-1.34484
1.06155,-1.49518
0.716179,-1.53191
0.634396,-1.51708
0.611447,-1.49537
1.0637,-1.47326
1.43824,-1.43404
1.52344,-1.28996
1.50952,-1.10108
1.56312,0.643952
1.56002,0.984924
1.548,-1.55225
1.55001,-1.23874
1.51536,-1.55964
1.54348,-1.53308
1.53391,-1.48625
1.53548,-1.13544
1.51189,-1.52084
1.52898,-0.844154
1.5048,-1.49033
1.54629,1.00068
1.50244,-1.5165
1.51903,0.422854
1.49555,-1.49343
1.48427,-1.5153
1.47175,-1.51255
1.46828,-1.48014
1.56319,1.18028
1.54659,-1.55031
1.51784,-1.54406
1.48014,-1.53648
1.46091,-1.5305
1.44911,-1.52666
1.44341,-1.51867
1.4434,-1.50559
1.46481,-1.48918
1.54087,-1.43194
1.43178,-1.54593
1.40222,-1.54414
1.43466,-1.52651
1.42789,-1.50542
1.50553,-1.46206
1.38487,-1.53294
1.35138,-1.53286
1.34554,-1.51415
1.54004,-1.43567
1.52205,-1.41642
1.42823,-1.52109
1.39409,-1.46368
1.33067,-1.49343
1.32075,-1.457
1.51765,-1.39897
1.39562,-1.43824
1.31293,-1.41815
1.45089,-1.38418
1.37531,-1.37504
1.31772,-1.36612
1.52388,-1.32264
1.30266,-1.52537
1.29278,-1.49313
1.229,-1.5419
1.50915,-1.48034
1.22876,-1.47981
1.22502,-1.45994
1.38769,-1.42746
1.22415,-1.40831
1.50194,-1.32074
1.51372,-1.28314
1.47307,-1.27921
1.41986,-1.3423
1.50838,-1.23923
1.36188,-1.49949
1.24761,-1.47761
1.20849,-1.46771
1.47211,-1.36223
1.29622,-1.34633
1.43087,-1.23345
1.35446,-1.22249
1.1598,-1.53522
1.13375,-1.51708
1.35213,-1.47931
0.950985,-1.55319
1.32582,-1.53294
1.50467,-1.49139
0.946726,-1.50799
1.37717,-1.47259
0.854527,-1.52537
1.0122,-1.47307
1.4158,-1.45576
0.821663,-1.47847
1.42478,-1.44049
1.46481,-1.41614
1.41659,-1.39948
1.31667,-1.396
1.30953,-1.37847
1.28341,-1.36377
1.46911,-1.32551
1.45437,-1.28711
